S.no,aruco_id,Timestamp,score,p_x,p_y,p_z,o_x,o_y,o_z,o_w,x_linear,y_linear,z_linear,x_angular,y_angular,z_angular
5611,12,2022-05-17 15:49:13,0.9750274872475152,-0.012830277304992694,-0.12654691483389466,0.5461563330514703,0.6787511718646635,0.6297154689756265,-0.2584732566069308,0.2755845613312917,0.0,0.0,0.0,0.0,0.0,0.0
5612,12,2022-05-17 15:49:13,0.9750274872475152,-0.012830277304992694,-0.12654691483389466,0.5461563330514703,0.6787511718646635,0.6297154689756265,-0.2584732566069308,0.2755845613312917,0.0,0.0,0.0,0.0,0.0,0.0
5613,12,2022-05-17 15:49:13,0.973738186184094,-0.013104725957567571,-0.12629576616597504,0.544808477769672,0.6787011835226143,0.6298293741991291,-0.25829287825254915,0.27561649429043605,0.0,0.0,0.0,0.0,0.0,0.0
5614,12,2022-05-17 15:49:13,0.973738186184094,-0.013104725957567571,-0.12629576616597504,0.544808477769672,0.6787011835226143,0.6298293741991291,-0.25829287825254915,0.27561649429043605,0.0,0.0,0.0,0.0,0.0,0.0
5615,12,2022-05-17 15:49:13,0.973738186184094,-0.013104725957567571,-0.12629576616597504,0.544808477769672,0.6787011835226143,0.6298293741991291,-0.25829287825254915,0.27561649429043605,0.0,0.0,0.0,0.0,0.0,0.0
5616,12,2022-05-17 15:49:13,0.9823109445975224,-0.013214097815136558,-0.12546283734929567,0.5462667150709117,0.6794348205273911,0.628919076430698,-0.25808882964445723,0.276078387363488,0.0,0.0,0.0,0.0,0.0,0.0
5617,12,2022-05-17 15:49:13,0.9823109445975224,-0.013214097815136558,-0.12546283734929567,0.5462667150709117,0.6794348205273911,0.628919076430698,-0.25808882964445723,0.276078387363488,0.0,0.0,0.0,0.0,0.0,0.0
5618,12,2022-05-17 15:49:13,0.9823109445975224,-0.013214097815136558,-0.12546283734929567,0.5462667150709117,0.6794348205273911,0.628919076430698,-0.25808882964445723,0.276078387363488,0.0,0.0,0.0,0.0,0.0,0.0
5619,12,2022-05-17 15:49:13,0.9713883651921128,-0.012894177146023717,-0.12622684013208452,0.5463780729703723,0.6785584202723862,0.6293286215247719,-0.25874442258212316,0.2766862486460393,0.0,0.0,0.0,0.0,0.0,0.0
5620,12,2022-05-17 15:49:13,0.9713883651921128,-0.012894177146023717,-0.12622684013208452,0.5463780729703723,0.6785584202723862,0.6293286215247719,-0.25874442258212316,0.2766862486460393,0.0,0.0,0.0,0.0,0.0,0.0
5621,12,2022-05-17 15:49:13,0.9708785246485623,-0.012949947890669321,-0.12659554651964564,0.5454337029004309,0.6790646118788817,0.6300117757695161,-0.2576776328634699,0.27487934227112026,0.0,0.0,0.0,0.0,0.0,0.0
5622,12,2022-05-17 15:49:13,0.9708785246485623,-0.012949947890669321,-0.12659554651964564,0.5454337029004309,0.6790646118788817,0.6300117757695161,-0.2576776328634699,0.27487934227112026,0.0,0.0,0.0,0.0,0.0,0.0
5623,12,2022-05-17 15:49:13,0.9708785246485623,-0.012949947890669321,-0.12659554651964564,0.5454337029004309,0.6790646118788817,0.6300117757695161,-0.2576776328634699,0.27487934227112026,0.0,0.0,0.0,0.0,0.0,0.0
5624,12,2022-05-17 15:49:13,0.9752917393247944,-0.013114054094759653,-0.12579100766031853,0.5463171815407198,0.679324442271185,0.6294227338349647,-0.2576656472339678,0.27559705822117064,0.0,0.0,0.0,0.0,0.0,0.0
5625,12,2022-05-17 15:49:13,0.9752917393247944,-0.013114054094759653,-0.12579100766031853,0.5463171815407198,0.679324442271185,0.6294227338349647,-0.2576656472339678,0.27559705822117064,0.0,0.0,0.0,0.0,0.0,0.0
5626,12,2022-05-17 15:49:13,0.9752917393247944,-0.013114054094759653,-0.12579100766031853,0.5463171815407198,0.679324442271185,0.6294227338349647,-0.2576656472339678,0.27559705822117064,0.0,0.0,0.0,0.0,0.0,0.0
5627,12,2022-05-17 15:49:13,0.979564487260611,-0.012993834303567806,-0.12596387105848933,0.546420024233736,0.6788444891626645,0.629457325224073,-0.25801056993670246,0.27637688227522655,0.0,0.0,0.0,0.0,0.0,0.0
5628,12,2022-05-17 15:49:13,0.979564487260611,-0.012993834303567806,-0.12596387105848933,0.546420024233736,0.6788444891626645,0.629457325224073,-0.25801056993670246,0.27637688227522655,0.0,0.0,0.0,0.0,0.0,0.0
5629,12,2022-05-17 15:49:13,0.9693585671404525,-0.0128715727927836,-0.12665513496789857,0.5460214532717491,0.6791458077647677,0.629940530094359,-0.2574313211312623,0.275072745361281,0.0,0.0,0.0,0.0,0.0,0.0
5630,12,2022-05-17 15:49:13,0.9693585671404525,-0.0128715727927836,-0.12665513496789857,0.5460214532717491,0.6791458077647677,0.629940530094359,-0.2574313211312623,0.275072745361281,0.0,0.0,0.0,0.0,0.0,0.0
5631,12,2022-05-17 15:49:13,0.9693585671404525,-0.0128715727927836,-0.12665513496789857,0.5460214532717491,0.6791458077647677,0.629940530094359,-0.2574313211312623,0.275072745361281,0.0,0.0,0.0,0.0,0.0,0.0
5632,12,2022-05-17 15:49:13,0.9830949955365881,-0.0130978094141837,-0.12614379855792668,0.5461264433641221,0.6794898611732848,0.6295512518476551,-0.2572228331690014,0.27530921516773227,0.0,0.0,0.0,0.0,0.0,0.0
5633,12,2022-05-17 15:49:13,0.9830949955365881,-0.0130978094141837,-0.12614379855792668,0.5461264433641221,0.6794898611732848,0.6295512518476551,-0.2572228331690014,0.27530921516773227,0.0,0.0,0.0,0.0,0.0,0.0
5634,12,2022-05-17 15:49:13,0.9830949955365881,-0.0130978094141837,-0.12614379855792668,0.5461264433641221,0.6794898611732848,0.6295512518476551,-0.2572228331690014,0.27530921516773227,0.0,0.0,0.0,0.0,0.0,0.0
5635,12,2022-05-17 15:49:13,0.9780560909355283,-0.013041831829795921,-0.1258673140406264,0.5463292439596427,0.6790595338385147,0.629302224492647,-0.2577975393655811,0.27640059415398655,0.0,0.0,0.0,0.0,0.0,0.0
5636,12,2022-05-17 15:49:13,0.9780560909355283,-0.013041831829795921,-0.1258673140406264,0.5463292439596427,0.6790595338385147,0.629302224492647,-0.2577975393655811,0.27640059415398655,0.0,0.0,0.0,0.0,0.0,0.0
5637,12,2022-05-17 15:49:13,0.97587261754084,-0.012935775751170485,-0.12651969317771283,0.5464302685176478,0.6792602856512284,0.629598881184116,-0.25789417716719854,0.2751387041693238,0.0,0.0,0.0,0.0,0.0,0.0
5638,12,2022-05-17 15:49:13,0.97587261754084,-0.012935775751170485,-0.12651969317771283,0.5464302685176478,0.6792602856512284,0.629598881184116,-0.25789417716719854,0.2751387041693238,0.0,0.0,0.0,0.0,0.0,0.0
5639,12,2022-05-17 15:49:13,0.97587261754084,-0.012935775751170485,-0.12651969317771283,0.5464302685176478,0.6792602856512284,0.629598881184116,-0.25789417716719854,0.2751387041693238,0.0,0.0,0.0,0.0,0.0,0.0
5640,12,2022-05-17 15:49:13,0.9833511760833069,-0.013043439079763764,-0.12627939274517624,0.5457917793397322,0.6794228112994003,0.6296153839028321,-0.2576161545296713,0.2749600493967321,0.0,0.0,0.0,0.0,0.0,0.0
5641,12,2022-05-17 15:49:13,0.9833511760833069,-0.013043439079763764,-0.12627939274517624,0.5457917793397322,0.6794228112994003,0.6296153839028321,-0.2576161545296713,0.2749600493967321,0.0,0.0,0.0,0.0,0.0,0.0
5642,12,2022-05-17 15:49:13,0.9833511760833069,-0.013043439079763764,-0.12627939274517624,0.5457917793397322,0.6794228112994003,0.6296153839028321,-0.2576161545296713,0.2749600493967321,0.0,0.0,0.0,0.0,0.0,0.0
5643,12,2022-05-17 15:49:13,0.9719940943288845,-0.013055510102618755,-0.12595205943101373,0.5464202683985904,0.6793132414973283,0.6295276542502839,-0.25742051480656114,0.2756140980016308,0.0,0.0,0.0,0.0,0.0,0.0
5644,12,2022-05-17 15:49:13,0.9719940943288845,-0.013055510102618755,-0.12595205943101373,0.5464202683985904,0.6793132414973283,0.6295276542502839,-0.25742051480656114,0.2756140980016308,0.0,0.0,0.0,0.0,0.0,0.0
5645,12,2022-05-17 15:49:13,0.9807796479715649,-0.012944085231291768,-0.12627363793798352,0.546202429369536,0.6791676609248832,0.6294990053240617,-0.25756503801736863,0.27590313851232556,0.0,0.0,0.0,0.0,0.0,0.0
5646,12,2022-05-17 15:49:13,0.9807796479715649,-0.012944085231291768,-0.12627363793798352,0.546202429369536,0.6791676609248832,0.6294990053240617,-0.25756503801736863,0.27590313851232556,0.0,0.0,0.0,0.0,0.0,0.0
5647,12,2022-05-17 15:49:13,0.9807796479715649,-0.012944085231291768,-0.12627363793798352,0.546202429369536,0.6791676609248832,0.6294990053240617,-0.25756503801736863,0.27590313851232556,0.0,0.0,0.0,0.0,0.0,0.0
5648,12,2022-05-17 15:49:13,0.9807613250258235,-0.013054543374807326,-0.12635644628687512,0.5457240704835076,0.6792743048785169,0.6298841904521687,-0.2573994362054679,0.27491426953021375,0.0,0.0,0.0,0.0,0.0,0.0
5649,12,2022-05-17 15:49:13,0.9807613250258235,-0.013054543374807326,-0.12635644628687512,0.5457240704835076,0.6792743048785169,0.6298841904521687,-0.2573994362054679,0.27491426953021375,0.0,0.0,0.0,0.0,0.0,0.0
5650,12,2022-05-17 15:49:13,0.976064651080961,-0.013087904009717433,-0.12603810255266976,0.5464851005558911,0.67942345315836,0.6295141523035679,-0.257145114760197,0.27563035627966553,0.0,0.0,0.0,0.0,0.0,0.0
5651,12,2022-05-17 15:49:13,0.976064651080961,-0.013087904009717433,-0.12603810255266976,0.5464851005558911,0.67942345315836,0.6295141523035679,-0.257145114760197,0.27563035627966553,0.0,0.0,0.0,0.0,0.0,0.0
5652,12,2022-05-17 15:49:13,0.976064651080961,-0.013087904009717433,-0.12603810255266976,0.5464851005558911,0.67942345315836,0.6295141523035679,-0.257145114760197,0.27563035627966553,0.0,0.0,0.0,0.0,0.0,0.0
5653,12,2022-05-17 15:49:13,0.9796377521230204,-0.01295574660584986,-0.12615066638528125,0.5463636810277357,0.6789204571051335,0.6294815850118657,-0.2578325166137246,0.2763011770364707,0.0,0.0,0.0,0.0,0.0,0.0
5654,12,2022-05-17 15:49:13,0.9796377521230204,-0.01295574660584986,-0.12615066638528125,0.5463636810277357,0.6789204571051335,0.6294815850118657,-0.2578325166137246,0.2763011770364707,0.0,0.0,0.0,0.0,0.0,0.0
5655,12,2022-05-17 15:49:13,0.9753028241655155,-0.01294387067660026,-0.12636063099963665,0.5458000990396318,0.6790597628761408,0.6297881858092544,-0.2580070674385142,0.27509458847724616,0.0,0.0,0.0,0.0,0.0,0.0
5656,12,2022-05-17 15:49:13,0.9753028241655155,-0.01294387067660026,-0.12636063099963665,0.5458000990396318,0.6790597628761408,0.6297881858092544,-0.2580070674385142,0.27509458847724616,0.0,0.0,0.0,0.0,0.0,0.0
5657,12,2022-05-17 15:49:13,0.9753028241655155,-0.01294387067660026,-0.12636063099963665,0.5458000990396318,0.6790597628761408,0.6297881858092544,-0.2580070674385142,0.27509458847724616,0.0,0.0,0.0,0.0,0.0,0.0
5658,12,2022-05-17 15:49:13,0.9853984969078957,-0.013134858920003146,-0.12607829199930348,0.5460618091345285,0.6795875365261945,0.6294451338087597,-0.2573903386331391,0.2751541700593483,0.0,0.0,0.0,0.0,0.0,0.0
5659,12,2022-05-17 15:49:13,0.9853984969078957,-0.013134858920003146,-0.12607829199930348,0.5460618091345285,0.6795875365261945,0.6294451338087597,-0.2573903386331391,0.2751541700593483,0.0,0.0,0.0,0.0,0.0,0.0
5660,12,2022-05-17 15:49:13,0.9853984969078957,-0.013134858920003146,-0.12607829199930348,0.5460618091345285,0.6795875365261945,0.6294451338087597,-0.2573903386331391,0.2751541700593483,0.0,0.0,0.0,0.0,0.0,0.0
5661,12,2022-05-17 15:49:13,0.9786918298137266,-0.012996634271612222,-0.12610993429095158,0.5465246554786822,0.6791125281353791,0.629540931277979,-0.25718803942130675,0.2762945934213212,0.0,0.0,0.0,0.0,0.0,0.0
5662,12,2022-05-17 15:49:13,0.9786918298137266,-0.012996634271612222,-0.12610993429095158,0.5465246554786822,0.6791125281353791,0.629540931277979,-0.25718803942130675,0.2762945934213212,0.0,0.0,0.0,0.0,0.0,0.0
5663,12,2022-05-17 15:49:13,0.9786918298137266,-0.012996634271612222,-0.12610993429095158,0.5465246554786822,0.6791125281353791,0.629540931277979,-0.25718803942130675,0.2762945934213212,0.0,0.0,0.0,0.0,0.0,0.0
5664,12,2022-05-17 15:49:13,0.9807567033076279,-0.012978938676250697,-0.1264266863822636,0.5462270584651899,0.6793136025266784,0.6296063110838978,-0.25773161697455493,0.27514239236663157,0.0,0.0,0.0,0.0,0.0,0.0
5665,12,2022-05-17 15:49:13,0.9807567033076279,-0.012978938676250697,-0.1264266863822636,0.5462270584651899,0.6793136025266784,0.6296063110838978,-0.25773161697455493,0.27514239236663157,0.0,0.0,0.0,0.0,0.0,0.0
5666,12,2022-05-17 15:49:13,0.9855758636990871,-0.013103933115351072,-0.12627022781064748,0.5462115201912277,0.6795159558458943,0.629678161191359,-0.2572278426973575,0.27494966086680905,0.0,0.0,0.0,0.0,0.0,0.0
5667,12,2022-05-17 15:49:13,0.9855758636990871,-0.013103933115351072,-0.12627022781064748,0.5462115201912277,0.6795159558458943,0.629678161191359,-0.2572278426973575,0.27494966086680905,0.0,0.0,0.0,0.0,0.0,0.0
5668,12,2022-05-17 15:49:13,0.9855758636990871,-0.013103933115351072,-0.12627022781064748,0.5462115201912277,0.6795159558458943,0.629678161191359,-0.2572278426973575,0.27494966086680905,0.0,0.0,0.0,0.0,0.0,0.0
5669,12,2022-05-17 15:49:13,0.9817761735920594,-0.01305722095035392,-0.12610396908225285,0.5464449816273653,0.6791828699809636,0.6295776468810437,-0.25738025424423083,0.2758586964322938,0.0,0.0,0.0,0.0,0.0,0.0
5670,12,2022-05-17 15:49:13,0.9817761735920594,-0.01305722095035392,-0.12610396908225285,0.5464449816273653,0.6791828699809636,0.6295776468810437,-0.25738025424423083,0.2758586964322938,0.0,0.0,0.0,0.0,0.0,0.0
5671,12,2022-05-17 15:49:13,0.9817761735920594,-0.01305722095035392,-0.12610396908225285,0.5464449816273653,0.6791828699809636,0.6295776468810437,-0.25738025424423083,0.2758586964322938,0.0,0.0,0.0,0.0,0.0,0.0
5672,12,2022-05-17 15:49:13,0.9830355524293838,-0.01295588537967563,-0.12639035403969529,0.5464728665214161,0.6793496864970449,0.6297010249686029,-0.25744929298198266,0.2751008617815204,0.0,0.0,0.0,0.0,0.0,0.0
5673,12,2022-05-17 15:49:13,0.9830355524293838,-0.01295588537967563,-0.12639035403969529,0.5464728665214161,0.6793496864970449,0.6297010249686029,-0.25744929298198266,0.2751008617815204,0.0,0.0,0.0,0.0,0.0,0.0
5674,12,2022-05-17 15:49:13,0.9844415605657444,-0.013082511788904527,-0.1261920973248859,0.5458703140839302,0.6793473539727773,0.6294541480233018,-0.25768210009567644,0.2754534143493726,0.0,0.0,0.0,0.0,0.0,0.0
5675,12,2022-05-17 15:49:13,0.9844415605657444,-0.013082511788904527,-0.1261920973248859,0.5458703140839302,0.6793473539727773,0.6294541480233018,-0.25768210009567644,0.2754534143493726,0.0,0.0,0.0,0.0,0.0,0.0
5676,12,2022-05-17 15:49:13,0.9844415605657444,-0.013082511788904527,-0.1261920973248859,0.5458703140839302,0.6793473539727773,0.6294541480233018,-0.25768210009567644,0.2754534143493726,0.0,0.0,0.0,0.0,0.0,0.0
5677,12,2022-05-17 15:49:13,0.9796719802524758,-0.013036739572824016,-0.12607712305690397,0.5462829663611029,0.6792591587511969,0.6295604390679627,-0.25722240858916956,0.2758573568581357,0.0,0.0,0.0,0.0,0.0,0.0
5678,12,2022-05-17 15:49:13,0.9796719802524758,-0.013036739572824016,-0.12607712305690397,0.5462829663611029,0.6792591587511969,0.6295604390679627,-0.25722240858916956,0.2758573568581357,0.0,0.0,0.0,0.0,0.0,0.0
5679,12,2022-05-17 15:49:13,0.9796719802524758,-0.013036739572824016,-0.12607712305690397,0.5462829663611029,0.6792591587511969,0.6295604390679627,-0.25722240858916956,0.2758573568581357,0.0,0.0,0.0,0.0,0.0,0.0
5680,12,2022-05-17 15:49:13,0.9877134386208556,-0.012971921955030967,-0.12634988143632994,0.5465498263267816,0.6795717549471139,0.6296049448932499,-0.2572357523459204,0.2749720185020577,0.0,0.0,0.0,0.0,0.0,0.0
5681,12,2022-05-17 15:49:13,0.9877134386208556,-0.012971921955030967,-0.12634988143632994,0.5465498263267816,0.6795717549471139,0.6296049448932499,-0.2572357523459204,0.2749720185020577,0.0,0.0,0.0,0.0,0.0,0.0
5682,12,2022-05-17 15:49:13,0.9849513887543736,-0.01307445241224867,-0.12634635127399443,0.5460216778592121,0.6795658553353968,0.6295095521534302,-0.2576892863574374,0.2747802826013047,0.0,0.0,0.0,0.0,0.0,0.0
5683,12,2022-05-17 15:49:13,0.9849513887543736,-0.01307445241224867,-0.12634635127399443,0.5460216778592121,0.6795658553353968,0.6295095521534302,-0.2576892863574374,0.2747802826013047,0.0,0.0,0.0,0.0,0.0,0.0
5684,12,2022-05-17 15:49:13,0.9849513887543736,-0.01307445241224867,-0.12634635127399443,0.5460216778592121,0.6795658553353968,0.6295095521534302,-0.2576892863574374,0.2747802826013047,0.0,0.0,0.0,0.0,0.0,0.0
5685,12,2022-05-17 15:49:13,0.9851213184231121,-0.01307420674734006,-0.12613034250971455,0.5462780710082181,0.6794634326563218,0.6293731797343042,-0.2572609948185322,0.27574557994462684,0.0,0.0,0.0,0.0,0.0,0.0
5686,12,2022-05-17 15:49:13,0.9851213184231121,-0.01307420674734006,-0.12613034250971455,0.5462780710082181,0.6794634326563218,0.6293731797343042,-0.2572609948185322,0.27574557994462684,0.0,0.0,0.0,0.0,0.0,0.0
5687,12,2022-05-17 15:49:13,0.9851213184231121,-0.01307420674734006,-0.12613034250971455,0.5462780710082181,0.6794634326563218,0.6293731797343042,-0.2572609948185322,0.27574557994462684,0.0,0.0,0.0,0.0,0.0,0.0
5688,12,2022-05-17 15:49:14,0.9863740828311196,-0.013019347244790714,-0.12624835809357585,0.5463300023428715,0.679472265374811,0.6294573819314879,-0.2575601446266291,0.27525191519458897,0.0,0.0,0.0,0.0,0.0,0.0
5689,12,2022-05-17 15:49:14,0.9863740828311196,-0.013019347244790714,-0.12624835809357585,0.5463300023428715,0.679472265374811,0.6294573819314879,-0.2575601446266291,0.27525191519458897,0.0,0.0,0.0,0.0,0.0,0.0
5691,12,2022-05-17 15:49:14,0.9836019827618947,-0.013029758389221836,-0.12636651132387786,0.5462727138921207,0.6795496353385505,0.6295039686265429,-0.25733970203824624,0.2751605428646015,0.0,0.0,0.0,0.0,0.0,0.0
5691,12,2022-05-17 15:49:14,0.9836019827618947,-0.013029758389221836,-0.12636651132387786,0.5462727138921207,0.6795496353385505,0.6295039686265429,-0.25733970203824624,0.2751605428646015,0.0,0.0,0.0,0.0,0.0,0.0
5692,12,2022-05-17 15:49:14,0.9836019827618947,-0.013029758389221836,-0.12636651132387786,0.5462727138921207,0.6795496353385505,0.6295039686265429,-0.25733970203824624,0.2751605428646015,0.0,0.0,0.0,0.0,0.0,0.0
5693,12,2022-05-17 15:49:14,0.9864877046112982,-0.013087735269930647,-0.12619421087896837,0.5462269450424387,0.6796761967451673,0.6294549972078834,-0.2571439350497664,0.2751430005200376,0.0,0.0,0.0,0.0,0.0,0.0
5694,12,2022-05-17 15:49:14,0.9864877046112982,-0.013087735269930647,-0.12619421087896837,0.5462269450424387,0.6796761967451673,0.6294549972078834,-0.2571439350497664,0.2751430005200376,0.0,0.0,0.0,0.0,0.0,0.0
5695,12,2022-05-17 15:49:14,0.9855311185673149,-0.013049257644603606,-0.12625620281237804,0.5466010658363475,0.6794839745926274,0.629351438746488,-0.25723245369221204,0.275771208770994,0.0,0.0,0.0,0.0,0.0,0.0
5696,12,2022-05-17 15:49:14,0.9855311185673149,-0.013049257644603606,-0.12625620281237804,0.5466010658363475,0.6794839745926274,0.629351438746488,-0.25723245369221204,0.275771208770994,0.0,0.0,0.0,0.0,0.0,0.0
5697,12,2022-05-17 15:49:14,0.9855311185673149,-0.013049257644603606,-0.12625620281237804,0.5466010658363475,0.6794839745926274,0.629351438746488,-0.25723245369221204,0.275771208770994,0.0,0.0,0.0,0.0,0.0,0.0
5698,12,2022-05-17 15:49:14,0.9845989958714269,-0.012993230362148991,-0.12633623942339048,0.5461385905225674,0.6796107118815204,0.6294080681663389,-0.25759093990333964,0.2749939484838249,0.0,0.0,0.0,0.0,0.0,0.0
5699,12,2022-05-17 15:49:14,0.9845989958714269,-0.012993230362148991,-0.12633623942339048,0.5461385905225674,0.6796107118815204,0.6294080681663389,-0.25759093990333964,0.2749939484838249,0.0,0.0,0.0,0.0,0.0,0.0
5700,12,2022-05-17 15:49:14,0.9845989958714269,-0.012993230362148991,-0.12633623942339048,0.5461385905225674,0.6796107118815204,0.6294080681663389,-0.25759093990333964,0.2749939484838249,0.0,0.0,0.0,0.0,0.0,0.0
5701,12,2022-05-17 15:49:14,0.9870286061870999,-0.01309552662460487,-0.12618962210935558,0.546114822339778,0.6794749281401081,0.6295242652377597,-0.2574127080223822,0.27523030220969047,0.0,0.0,0.0,0.0,0.0,0.0
5702,12,2022-05-17 15:49:14,0.9870286061870999,-0.01309552662460487,-0.12618962210935558,0.546114822339778,0.6794749281401081,0.6295242652377597,-0.2574127080223822,0.27523030220969047,0.0,0.0,0.0,0.0,0.0,0.0
5703,12,2022-05-17 15:49:14,0.9870286061870999,-0.01309552662460487,-0.12618962210935558,0.546114822339778,0.6794749281401081,0.6295242652377597,-0.2574127080223822,0.27523030220969047,0.0,0.0,0.0,0.0,0.0,0.0
5704,12,2022-05-17 15:49:14,0.9876801048957449,-0.013048289227896524,-0.12622282178756938,0.5464060007447225,0.679592098604239,0.6295383953786591,-0.2572809340155004,0.2750318331591111,0.0,0.0,0.0,0.0,0.0,0.0
5705,12,2022-05-17 15:49:14,0.9876801048957449,-0.013048289227896524,-0.12622282178756938,0.5464060007447225,0.679592098604239,0.6295383953786591,-0.2572809340155004,0.2750318331591111,0.0,0.0,0.0,0.0,0.0,0.0
5706,12,2022-05-17 15:49:14,0.9870959626740105,-0.013022990706606936,-0.12631084666545012,0.5462452119421524,0.6795608244901428,0.6294637064383499,-0.2574148656049392,0.2751547111367769,0.0,0.0,0.0,0.0,0.0,0.0
5707,12,2022-05-17 15:49:14,0.9870959626740105,-0.013022990706606936,-0.12631084666545012,0.5462452119421524,0.6795608244901428,0.6294637064383499,-0.2574148656049392,0.2751547111367769,0.0,0.0,0.0,0.0,0.0,0.0
5708,12,2022-05-17 15:49:14,0.9870959626740105,-0.013022990706606936,-0.12631084666545012,0.5462452119421524,0.6795608244901428,0.6294637064383499,-0.2574148656049392,0.2751547111367769,0.0,0.0,0.0,0.0,0.0,0.0
5709,12,2022-05-17 15:49:14,0.9874390420629541,-0.013079801617642573,-0.1262624370388021,0.5462745349494937,0.6795903180912866,0.6295301436396841,-0.25735905799250963,0.2749820231847723,0.0,0.0,0.0,0.0,0.0,0.0
5710,12,2022-05-17 15:49:14,0.9874390420629541,-0.013079801617642573,-0.1262624370388021,0.5462745349494937,0.6795903180912866,0.6295301436396841,-0.25735905799250963,0.2749820231847723,0.0,0.0,0.0,0.0,0.0,0.0
5711,12,2022-05-17 15:49:14,0.9874390420629541,-0.013079801617642573,-0.1262624370388021,0.5462745349494937,0.6795903180912866,0.6295301436396841,-0.25735905799250963,0.2749820231847723,0.0,0.0,0.0,0.0,0.0,0.0
5712,12,2022-05-17 15:49:14,0.9869054349298616,-0.013055554054451525,-0.12618407645526958,0.5463458407652771,0.6793250997218147,0.6296120093506261,-0.257206987449559,0.2755915313948092,0.0,0.0,0.0,0.0,0.0,0.0
5713,12,2022-05-17 15:49:14,0.9869054349298616,-0.013055554054451525,-0.12618407645526958,0.5463458407652771,0.6793250997218147,0.6296120093506261,-0.257206987449559,0.2755915313948092,0.0,0.0,0.0,0.0,0.0,0.0
5714,12,2022-05-17 15:49:14,0.9864722972137261,-0.013012448605262492,-0.1263096891810144,0.5462680404039822,0.6794984243180567,0.6295731561324134,-0.2574120135234115,0.2750610618036891,0.0,0.0,0.0,0.0,0.0,0.0
5715,12,2022-05-17 15:49:14,0.9864722972137261,-0.013012448605262492,-0.1263096891810144,0.5462680404039822,0.6794984243180567,0.6295731561324134,-0.2574120135234115,0.2750610618036891,0.0,0.0,0.0,0.0,0.0,0.0
5716,12,2022-05-17 15:49:14,0.9864722972137261,-0.013012448605262492,-0.1263096891810144,0.5462680404039822,0.6794984243180567,0.6295731561324134,-0.2574120135234115,0.2750610618036891,0.0,0.0,0.0,0.0,0.0,0.0
5717,12,2022-05-17 15:49:14,0.9868082058754104,-0.013045628317186198,-0.12626935462531866,0.5462766985905136,0.6796058183022516,0.6296340362922103,-0.2571830645933083,0.27487048469870495,0.0,0.0,0.0,0.0,0.0,0.0
5718,12,2022-05-17 15:49:14,0.9868082058754104,-0.013045628317186198,-0.12626935462531866,0.5462766985905136,0.6796058183022516,0.6296340362922103,-0.2571830645933083,0.27487048469870495,0.0,0.0,0.0,0.0,0.0,0.0
5719,12,2022-05-17 15:49:14,0.9868082058754104,-0.013045628317186198,-0.12626935462531866,0.5462766985905136,0.6796058183022516,0.6296340362922103,-0.2571830645933083,0.27487048469870495,0.0,0.0,0.0,0.0,0.0,0.0
5720,12,2022-05-17 15:49:14,0.9868893637025002,-0.01308455513354731,-0.1262144840884395,0.5463626017696698,0.6795500258254767,0.6294927733539677,-0.2572404917392889,0.2752779324708995,0.0,0.0,0.0,0.0,0.0,0.0
5721,12,2022-05-17 15:49:14,0.9868893637025002,-0.01308455513354731,-0.1262144840884395,0.5463626017696698,0.6795500258254767,0.6294927733539677,-0.2572404917392889,0.2752779324708995,0.0,0.0,0.0,0.0,0.0,0.0
5722,12,2022-05-17 15:49:14,0.9872035687223918,-0.01302551108915252,-0.12625482045623163,0.5461445825530604,0.6795609390752704,0.6294962482774992,-0.25746194095982056,0.27503591119141474,0.0,0.0,0.0,0.0,0.0,0.0
5723,12,2022-05-17 15:49:14,0.9872035687223918,-0.01302551108915252,-0.12625482045623163,0.5461445825530604,0.6795609390752704,0.6294962482774992,-0.25746194095982056,0.27503591119141474,0.0,0.0,0.0,0.0,0.0,0.0
5724,12,2022-05-17 15:49:14,0.9872035687223918,-0.01302551108915252,-0.12625482045623163,0.5461445825530604,0.6795609390752704,0.6294962482774992,-0.25746194095982056,0.27503591119141474,0.0,0.0,0.0,0.0,0.0,0.0
