S.no,aruco_id,Timestamp,score,p_x,p_y,p_z,o_x,o_y,o_z,o_w,x_linear,y_linear,z_linear,x_angular,y_angular,z_angular
27,12,2022-05-17 15:52:56,0.9716254176371185,0.04434929282595272,-0.027493857867392543,0.6580387261674449,0.6294258230788037,0.6183245763710483,-0.3270367716622965,0.33844468008499884,0.0,0.0,0.0,0.0,0.0,0.0
28,12,2022-05-17 15:52:56,0.9716254176371185,0.04434929282595272,-0.027493857867392543,0.6580387261674449,0.6294258230788037,0.6183245763710483,-0.3270367716622965,0.33844468008499884,0.0,0.0,0.0,0.0,0.0,0.0
29,12,2022-05-17 15:52:56,0.9689385210128334,0.04436427466618875,-0.02753877554692352,0.6583660365311251,0.6292437892316108,0.6181924706107389,-0.3273860287149856,0.3386867449367714,0.0,0.0,0.0,0.0,0.0,0.0
30,12,2022-05-17 15:52:56,0.9689385210128334,0.04436427466618875,-0.02753877554692352,0.6583660365311251,0.6292437892316108,0.6181924706107389,-0.3273860287149856,0.3386867449367714,0.02348170503973961,0.0,0.0,0.0,0.0,0.0
31,12,2022-05-17 15:52:56,0.9689385210128334,0.04436427466618875,-0.02753877554692352,0.6583660365311251,0.6292437892316108,0.6181924706107389,-0.3273860287149856,0.3386867449367714,0.03753755986690521,0.0,0.0,0.0,0.0,0.0
32,12,2022-05-17 15:52:56,0.9689385210128334,0.04436427466618875,-0.02753877554692352,0.6583660365311251,0.6292437892316108,0.6181924706107389,-0.3273860287149856,0.3386867449367714,0.05159861594438553,0.0,0.0,0.0,0.0,0.0
33,12,2022-05-17 15:52:56,0.9689385210128334,0.04436427466618875,-0.02753877554692352,0.6583660365311251,0.6292437892316108,0.6181924706107389,-0.3273860287149856,0.3386867449367714,0.06565446853637695,0.0,0.0,0.0,0.0,0.0
34,12,2022-05-17 15:52:56,0.9689385210128334,0.04436427466618875,-0.02753877554692352,0.6583660365311251,0.6292437892316108,0.6181924706107389,-0.3273860287149856,0.3386867449367714,0.08147380650043487,0.0,0.0,0.0,0.0,0.0
35,12,2022-05-17 15:52:56,0.9689385210128334,0.04436427466618875,-0.02753877554692352,0.6583660365311251,0.6292437892316108,0.6181924706107389,-0.3273860287149856,0.3386867449367714,0.09904622733592987,0.0,0.0,0.0,0.0,0.0
36,12,2022-05-17 15:52:56,0.9684829382823171,0.0443597250464313,-0.027527313988216295,0.6586438834918994,0.6294917707682511,0.618442619552476,-0.32715856842044955,0.33798832519068617,0.09904622733592987,0.0,0.0,0.0,0.0,0.0
37,12,2022-05-17 15:52:56,0.9684829382823171,0.0443597250464313,-0.027527313988216295,0.6586438834918994,0.6294917707682511,0.618442619552476,-0.32715856842044955,0.33798832519068617,0.11661864817142487,0.0,0.0,0.0,0.0,0.0
38,12,2022-05-17 15:52:56,0.9684829382823171,0.0443597250464313,-0.027527313988216295,0.6586438834918994,0.6294917707682511,0.618442619552476,-0.32715856842044955,0.33798832519068617,0.1394659101963043,0.0,0.0,0.0,0.0,0.0
39,12,2022-05-17 15:52:56,0.9684829382823171,0.0443597250464313,-0.027527313988216295,0.6586438834918994,0.6294917707682511,0.618442619552476,-0.32715856842044955,0.33798832519068617,0.15,0.02172342091798782,0.0,0.0,0.0,0.0
40,12,2022-05-17 15:52:56,0.9684829382823171,0.0443597250464313,-0.027527313988216295,0.6586438834918994,0.6294917707682511,0.618442619552476,-0.32715856842044955,0.33798832519068617,0.15,0.03226791322231293,0.0,0.0,0.0,0.0
41,12,2022-05-17 15:52:56,0.9684829382823171,0.0443597250464313,-0.027527313988216295,0.6586438834918994,0.6294917707682511,0.618442619552476,-0.32715856842044955,0.33798832519068617,0.15,0.03226791322231293,0.0,0.0,0.0,0.0
42,12,2022-05-17 15:52:56,0.9711195611360876,0.044376506882156594,-0.027542614627433723,0.6582223275611906,0.6295246346126933,0.6182474893021755,-0.32713533056741245,0.33830644670455423,0.15,0.03226791322231293,0.0,0.0,0.0,0.0
43,12,2022-05-17 15:52:56,0.9711195611360876,0.044376506882156594,-0.027542614627433723,0.6582223275611906,0.6295246346126933,0.6182474893021755,-0.32713533056741245,0.33830644670455423,0.15,0.03226791322231293,0.0,0.0,0.0,0.0
44,12,2022-05-17 15:52:56,0.9711195611360876,0.044376506882156594,-0.027542614627433723,0.6582223275611906,0.6295246346126933,0.6182474893021755,-0.32713533056741245,0.33830644670455423,0.15,0.03226791322231293,0.0,0.0,0.0,0.0
45,12,2022-05-17 15:52:56,0.9721214659680547,0.04434590468349643,-0.027597224560930177,0.6582834181863921,0.6294280707763671,0.618174255103306,-0.32760301356688437,0.3381673543500455,0.15,0.03226791322231293,0.0,0.0,0.0,0.0
46,12,2022-05-17 15:52:56,0.9721214659680547,0.04434590468349643,-0.027597224560930177,0.6582834181863921,0.6294280707763671,0.618174255103306,-0.32760301356688437,0.3381673543500455,0.15,0.03226791322231293,0.0,0.0,0.0,0.0
47,12,2022-05-17 15:52:56,0.9721214659680547,0.04434590468349643,-0.027597224560930177,0.6582834181863921,0.6294280707763671,0.618174255103306,-0.32760301356688437,0.3381673543500455,0.15,0.03226791322231293,0.0,0.0,0.0,0.0
48,12,2022-05-17 15:52:56,0.9701242790080375,0.0443296641068508,-0.02700151624135055,0.6580757106443015,0.6296528952773162,0.618851100038133,-0.3262112959226358,0.3378560904630258,0.15,0.03226791322231293,0.0,0.0,0.0,0.0
49,12,2022-05-17 15:52:56,0.9811391825436451,0.0441891256501551,-0.025473568987735035,0.6572401952890641,0.6302072646638027,0.6181010258995331,-0.326564445940822,0.3378543887450276,0.15,0.03226791322231293,0.0,0.0,0.0,0.0
50,12,2022-05-17 15:52:56,0.9811391825436451,0.0441891256501551,-0.025473568987735035,0.6572401952890641,0.6302072646638027,0.6181010258995331,-0.326564445940822,0.3378543887450276,0.15,0.03226791322231293,0.0,0.0,0.0,0.0
51,12,2022-05-17 15:52:56,0.9811391825436451,0.0441891256501551,-0.025473568987735035,0.6572401952890641,0.6302072646638027,0.6181010258995331,-0.326564445940822,0.3378543887450276,0.15,0.03226791322231293,0.0,0.0,0.0,0.0
52,12,2022-05-17 15:52:56,0.9811391825436451,0.0441891256501551,-0.025473568987735035,0.6572401952890641,0.6302072646638027,0.6181010258995331,-0.326564445940822,0.3378543887450276,0.15,0.02348170503973961,0.0,0.0,0.0,0.0
53,12,2022-05-17 15:52:56,0.9811391825436451,0.0441891256501551,-0.025473568987735035,0.6572401952890641,0.6302072646638027,0.6181010258995331,-0.326564445940822,0.3378543887450276,0.15,0.02172342091798782,0.0,0.0,0.0,0.0
54,12,2022-05-17 15:52:56,0.9823277571835121,0.04346671128870237,-0.025045612104562215,0.6552626848605411,0.6301126906799336,0.6181683972818272,-0.32664485200055565,0.3378297948784959,0.15,0.02172342091798782,0.0,0.0,0.0,0.0
55,12,2022-05-17 15:52:56,0.9697463497384767,0.04337836838207771,-0.023418888780982923,0.6521499830315479,0.6298385733882974,0.6179642679360193,-0.3267642196213013,0.33859810956615827,0.15,0.02172342091798782,0.0,0.0,0.0,0.0
56,12,2022-05-17 15:52:56,0.9697463497384767,0.04337836838207771,-0.023418888780982923,0.6521499830315479,0.6298385733882974,0.6179642679360193,-0.3267642196213013,0.33859810956615827,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
57,12,2022-05-17 15:52:56,0.9697463497384767,0.04337836838207771,-0.023418888780982923,0.6521499830315479,0.6298385733882974,0.6179642679360193,-0.3267642196213013,0.33859810956615827,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
58,12,2022-05-17 15:52:56,0.9697463497384767,0.04337836838207771,-0.023418888780982923,0.6521499830315479,0.6298385733882974,0.6179642679360193,-0.3267642196213013,0.33859810956615827,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
59,12,2022-05-17 15:52:57,0.973931960496102,0.04397168714079599,-0.020731788140940784,0.6503516282758341,0.6304861258323605,0.6179466589758742,-0.3255772640521944,0.3385684818847488,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
60,12,2022-05-17 15:52:57,0.973931960496102,0.04397168714079599,-0.020731788140940784,0.6503516282758341,0.6304861258323605,0.6179466589758742,-0.3255772640521944,0.3385684818847488,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
61,12,2022-05-17 15:52:57,0.973931960496102,0.04397168714079599,-0.020731788140940784,0.6503516282758341,0.6304861258323605,0.6179466589758742,-0.3255772640521944,0.3385684818847488,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
62,11,2022-05-17 15:52:57,0.7766887400233782,0.018701295463403225,-0.47367917186885916,1.3143938049826702,0.6367843973071259,0.6188272934685449,-0.30864455037535676,0.3410233917610196,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
63,11,2022-05-17 15:52:57,0.7766887400233782,0.018701295463403225,-0.47367917186885916,1.3143938049826702,0.6367843973071259,0.6188272934685449,-0.30864455037535676,0.3410233917610196,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
64,11,2022-05-17 15:52:57,0.7766887400233782,0.018701295463403225,-0.47367917186885916,1.3143938049826702,0.6367843973071259,0.6188272934685449,-0.30864455037535676,0.3410233917610196,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
65,12,2022-05-17 15:52:57,0.9720116668548441,0.044754300445679684,-0.017106998475425433,0.6437880804429675,0.6305846333831414,0.6186505265736941,-0.3255534304656977,0.3371194299104643,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
66,12,2022-05-17 15:52:57,0.9720116668548441,0.044754300445679684,-0.017106998475425433,0.6437880804429675,0.6305846333831414,0.6186505265736941,-0.3255534304656977,0.3371194299104643,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
67,12,2022-05-17 15:52:57,0.9720116668548441,0.044754300445679684,-0.017106998475425433,0.6437880804429675,0.6305846333831414,0.6186505265736941,-0.3255534304656977,0.3371194299104643,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
68,12,2022-05-17 15:52:57,0.9787445727498444,0.04503463558933799,-0.013881042751640175,0.6404715017841167,0.6302356707329069,0.6182526134209673,-0.3253402320109123,0.3387040577983571,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
69,12,2022-05-17 15:52:57,0.976781649551512,0.04553915176273597,-0.012856158636406618,0.6362432775860972,0.6303979587566831,0.6181960295410992,-0.32621588554879166,0.33766148532316426,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
70,12,2022-05-17 15:52:57,0.976781649551512,0.04553915176273597,-0.012856158636406618,0.6362432775860972,0.6303979587566831,0.6181960295410992,-0.32621588554879166,0.33766148532316426,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
71,12,2022-05-17 15:52:57,0.976781649551512,0.04553915176273597,-0.012856158636406618,0.6362432775860972,0.6303979587566831,0.6181960295410992,-0.32621588554879166,0.33766148532316426,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
72,12,2022-05-17 15:52:57,0.9749831251119817,0.04602802300165573,-0.010880702057360381,0.6333588017446296,0.6305503746833439,0.6192853348490235,-0.32496130041216975,0.3365888475010116,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
73,-,2022-05-17 15:52:57,-,-,-,-,-,-,-,-,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
74,-,2022-05-17 15:52:57,-,-,-,-,-,-,-,-,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
75,11,2022-05-17 15:52:57,0.9927043432632967,0.022742814263022253,-0.45770747548549584,1.2933501864690304,0.6367877311114926,0.6081968756866182,-0.33027108430290075,0.33988079790464815,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
76,11,2022-05-17 15:52:57,0.9927043432632967,0.022742814263022253,-0.45770747548549584,1.2933501864690304,0.6367877311114926,0.6081968756866182,-0.33027108430290075,0.33988079790464815,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
77,11,2022-05-17 15:52:57,0.9927043432632967,0.022742814263022253,-0.45770747548549584,1.2933501864690304,0.6367877311114926,0.6081968756866182,-0.33027108430290075,0.33988079790464815,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
78,11,2022-05-17 15:52:57,0.9546620840732915,0.02369176623635395,-0.4628005149969694,1.2951799612246335,0.6359795917808031,0.6119097107173486,-0.32951096807722347,0.33543849910966533,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
79,11,2022-05-17 15:52:57,0.9546620840732915,0.02369176623635395,-0.4628005149969694,1.2951799612246335,0.6359795917808031,0.6119097107173486,-0.32951096807722347,0.33543849910966533,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
80,11,2022-05-17 15:52:57,0.9546620840732915,0.02369176623635395,-0.4628005149969694,1.2951799612246335,0.6359795917808031,0.6119097107173486,-0.32951096807722347,0.33543849910966533,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
81,-,2022-05-17 15:52:57,-,-,-,-,-,-,-,-,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
82,12,2022-05-17 15:52:57,0.9799091555810701,0.04802730058392253,0.003869651262899529,0.6122648433725179,0.6303189580276072,0.6185111761995626,-0.32617558875492414,0.3372705462497488,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
83,12,2022-05-17 15:52:57,0.9799091555810701,0.04802730058392253,0.003869651262899529,0.6122648433725179,0.6303189580276072,0.6185111761995626,-0.32617558875492414,0.3372705462497488,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
84,12,2022-05-17 15:52:57,0.9799091555810701,0.04802730058392253,0.003869651262899529,0.6122648433725179,0.6303189580276072,0.6185111761995626,-0.32617558875492414,0.3372705462497488,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
85,12,2022-05-17 15:52:57,0.9799091555810701,0.04802730058392253,0.003869651262899529,0.6122648433725179,0.6303189580276072,0.6185111761995626,-0.32617558875492414,0.3372705462497488,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
86,12,2022-05-17 15:52:57,0.9799091555810701,0.04802730058392253,0.003869651262899529,0.6122648433725179,0.6303189580276072,0.6185111761995626,-0.32617558875492414,0.3372705462497488,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
87,12,2022-05-17 15:52:57,0.9799091555810701,0.04802730058392253,0.003869651262899529,0.6122648433725179,0.6303189580276072,0.6185111761995626,-0.32617558875492414,0.3372705462497488,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
88,12,2022-05-17 15:52:57,0.9831922945757005,0.048686385303159746,0.008670265906865274,0.6040844631418323,0.6306009086654049,0.6184513078510079,-0.32610140732370557,0.3369248372400621,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
89,12,2022-05-17 15:52:57,0.9831922945757005,0.048686385303159746,0.008670265906865274,0.6040844631418323,0.6306009086654049,0.6184513078510079,-0.32610140732370557,0.3369248372400621,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
90,12,2022-05-17 15:52:57,0.9831922945757005,0.048686385303159746,0.008670265906865274,0.6040844631418323,0.6306009086654049,0.6184513078510079,-0.32610140732370557,0.3369248372400621,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
91,12,2022-05-17 15:52:57,0.9793280488117471,0.04904501011784712,0.0109775296348243,0.6006042168844081,0.6312079924623365,0.6181478920802616,-0.32639426144602474,0.3360601729802275,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
92,12,2022-05-17 15:52:57,0.9793280488117471,0.04904501011784712,0.0109775296348243,0.6006042168844081,0.6312079924623365,0.6181478920802616,-0.32639426144602474,0.3360601729802275,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
93,12,2022-05-17 15:52:57,0.9793280488117471,0.04904501011784712,0.0109775296348243,0.6006042168844081,0.6312079924623365,0.6181478920802616,-0.32639426144602474,0.3360601729802275,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
94,12,2022-05-17 15:52:57,0.9802741333124025,0.049857900202582246,0.013682843520909111,0.5964587886670022,0.6305453002783374,0.619110276245882,-0.32541591575950324,0.3364811613063245,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
95,12,2022-05-17 15:52:57,0.982612670681146,0.050166467813099726,0.016612163975085557,0.591437459491112,0.629960333304216,0.6186695792319187,-0.32680308966535376,0.33704253556698266,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
96,12,2022-05-17 15:52:57,0.982612670681146,0.050166467813099726,0.016612163975085557,0.591437459491112,0.629960333304216,0.6186695792319187,-0.32680308966535376,0.33704253556698266,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
97,12,2022-05-17 15:52:57,0.982612670681146,0.050166467813099726,0.016612163975085557,0.591437459491112,0.629960333304216,0.6186695792319187,-0.32680308966535376,0.33704253556698266,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
98,12,2022-05-17 15:52:57,0.982612670681146,0.050166467813099726,0.016612163975085557,0.591437459491112,0.629960333304216,0.6186695792319187,-0.32680308966535376,0.33704253556698266,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
99,12,2022-05-17 15:52:57,0.9794027564061476,0.050622526914943566,0.01812419560894828,0.5878055717894847,0.630261492425317,0.619601343415095,-0.3258952521024549,0.3356440243190681,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
100,12,2022-05-17 15:52:57,0.975413733415977,0.050867554525651545,0.02092878950030582,0.5833269738110917,0.6301775623806366,0.6198948979379341,-0.3255580965955883,0.3355867713775007,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
101,12,2022-05-17 15:52:57,0.975413733415977,0.050867554525651545,0.02092878950030582,0.5833269738110917,0.6301775623806366,0.6198948979379341,-0.3255580965955883,0.3355867713775007,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
102,12,2022-05-17 15:52:57,0.975413733415977,0.050867554525651545,0.02092878950030582,0.5833269738110917,0.6301775623806366,0.6198948979379341,-0.3255580965955883,0.3355867713775007,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
103,12,2022-05-17 15:52:57,0.975413733415977,0.050867554525651545,0.02092878950030582,0.5833269738110917,0.6301775623806366,0.6198948979379341,-0.3255580965955883,0.3355867713775007,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
104,12,2022-05-17 15:52:57,0.976227605407101,0.05137518322623129,0.02446677526346376,0.5796943288167241,0.6304445927205022,0.6184596056914501,-0.3267352804842219,0.3365878609283956,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
105,12,2022-05-17 15:52:57,0.976227605407101,0.05137518322623129,0.02446677526346376,0.5796943288167241,0.6304445927205022,0.6184596056914501,-0.3267352804842219,0.3365878609283956,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
106,12,2022-05-17 15:52:57,0.976227605407101,0.05137518322623129,0.02446677526346376,0.5796943288167241,0.6304445927205022,0.6184596056914501,-0.3267352804842219,0.3365878609283956,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
107,12,2022-05-17 15:52:57,0.9774915262181122,0.052077441386589596,0.029067477732148166,0.5725113870714589,0.630606641017159,0.619728742697444,-0.3263672604624644,0.33429920891011283,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
108,12,2022-05-17 15:52:57,0.9774915262181122,0.052077441386589596,0.029067477732148166,0.5725113870714589,0.630606641017159,0.619728742697444,-0.3263672604624644,0.33429920891011283,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
109,12,2022-05-17 15:52:57,0.9774915262181122,0.052077441386589596,0.029067477732148166,0.5725113870714589,0.630606641017159,0.619728742697444,-0.3263672604624644,0.33429920891011283,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
110,12,2022-05-17 15:52:57,0.9774915262181122,0.052077441386589596,0.029067477732148166,0.5725113870714589,0.630606641017159,0.619728742697444,-0.3263672604624644,0.33429920891011283,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
111,12,2022-05-17 15:52:57,0.9772325870516999,0.05235540553987606,0.032349667387430815,0.5678890686752823,0.6300616551099871,0.6193512173037619,-0.32635707817466675,0.3360319001370353,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
112,12,2022-05-17 15:52:57,0.9772325870516999,0.05235540553987606,0.032349667387430815,0.5678890686752823,0.6300616551099871,0.6193512173037619,-0.32635707817466675,0.3360319001370353,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
113,11,2022-05-17 15:52:57,0.791397531854341,0.03128587071103455,-0.42417515342910767,1.2448710543299857,0.6372932266294431,0.6202480216668748,-0.31244955586028245,0.3339536044921114,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
114,11,2022-05-17 15:52:57,0.791397531854341,0.03128587071103455,-0.42417515342910767,1.2448710543299857,0.6372932266294431,0.6202480216668748,-0.31244955586028245,0.3339536044921114,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
115,11,2022-05-17 15:52:57,0.791397531854341,0.03128587071103455,-0.42417515342910767,1.2448710543299857,0.6372932266294431,0.6202480216668748,-0.31244955586028245,0.3339536044921114,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
116,12,2022-05-17 15:52:57,0.9793561858018919,0.053380642635320136,0.03727768839033678,0.5604604167865507,0.6301802316735228,0.619900303912953,-0.3261967476182754,0.33495099740080303,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
117,12,2022-05-17 15:52:57,0.982287814614512,0.05375298634346087,0.03994189411375213,0.55634449331475,0.630253760573989,0.6194956479818302,-0.3260069795178166,0.3357451246400865,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
118,12,2022-05-17 15:52:57,0.982287814614512,0.05375298634346087,0.03994189411375213,0.55634449331475,0.630253760573989,0.6194956479818302,-0.3260069795178166,0.3357451246400865,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
119,12,2022-05-17 15:52:57,0.982287814614512,0.05375298634346087,0.03994189411375213,0.55634449331475,0.630253760573989,0.6194956479818302,-0.3260069795178166,0.3357451246400865,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
120,11,2022-05-17 15:52:57,0.7565479936436957,0.0335936406390282,-0.41948803702068094,1.2374459800985813,0.6365148694096933,0.6208350311103736,-0.31297570132659724,0.3338546024030031,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
121,11,2022-05-17 15:52:57,0.7565479936436957,0.0335936406390282,-0.41948803702068094,1.2374459800985813,0.6365148694096933,0.6208350311103736,-0.31297570132659724,0.3338546024030031,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
122,11,2022-05-17 15:52:57,0.7565479936436957,0.0335936406390282,-0.41948803702068094,1.2374459800985813,0.6365148694096933,0.6208350311103736,-0.31297570132659724,0.3338546024030031,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
123,11,2022-05-17 15:52:57,0.7565479936436957,0.0335936406390282,-0.41948803702068094,1.2374459800985813,0.6365148694096933,0.6208350311103736,-0.31297570132659724,0.3338546024030031,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
124,11,2022-05-17 15:52:57,0.7575053241916555,0.033627311687662545,-0.4176523971424556,1.232019809193693,0.6374667873647573,0.6208332275986286,-0.31290071229407873,0.33210742653873726,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
125,11,2022-05-17 15:52:57,0.7575053241916555,0.033627311687662545,-0.4176523971424556,1.232019809193693,0.6374667873647573,0.6208332275986286,-0.31290071229407873,0.33210742653873726,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
126,11,2022-05-17 15:52:57,0.7575053241916555,0.033627311687662545,-0.4176523971424556,1.232019809193693,0.6374667873647573,0.6208332275986286,-0.31290071229407873,0.33210742653873726,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
127,12,2022-05-17 15:52:57,0.9820302363566757,0.05453336090283112,0.04795030119471276,0.5446697229023684,0.6301312354118707,0.6197845811042446,-0.325870520684733,0.33557428824689023,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
128,12,2022-05-17 15:52:57,0.9766811194323148,0.05487191548964009,0.049639709892388875,0.540950027300613,0.6300842885701207,0.6193069972111587,-0.32681613859794784,0.3356245581811764,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
129,12,2022-05-17 15:52:57,0.9766811194323148,0.05487191548964009,0.049639709892388875,0.540950027300613,0.6300842885701207,0.6193069972111587,-0.32681613859794784,0.3356245581811764,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
130,12,2022-05-17 15:52:57,0.9766811194323148,0.05487191548964009,0.049639709892388875,0.540950027300613,0.6300842885701207,0.6193069972111587,-0.32681613859794784,0.3356245581811764,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
131,11,2022-05-17 15:52:57,0.7486338483309215,0.03453309827303391,-0.4061866312039121,1.2148485452858349,0.6367032630994979,0.6214166138732204,-0.3124866052963225,0.332870047122256,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
132,11,2022-05-17 15:52:57,0.7486338483309215,0.03453309827303391,-0.4061866312039121,1.2148485452858349,0.6367032630994979,0.6214166138732204,-0.3124866052963225,0.332870047122256,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
133,12,2022-05-17 15:52:58,0.9824026762099249,0.05536917140024845,0.05535014164316441,0.5333405136872978,0.630425783992898,0.6191275800877827,-0.32595801489998283,0.336148394275577,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
134,12,2022-05-17 15:52:58,0.9824026762099249,0.05536917140024845,0.05535014164316441,0.5333405136872978,0.630425783992898,0.6191275800877827,-0.32595801489998283,0.336148394275577,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
135,12,2022-05-17 15:52:58,0.9824026762099249,0.05536917140024845,0.05535014164316441,0.5333405136872978,0.630425783992898,0.6191275800877827,-0.32595801489998283,0.336148394275577,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
136,11,2022-05-17 15:52:58,0.7793646931898001,0.035163294028356745,-0.4014949298327768,1.2153060013271375,0.6369505093456207,0.6211425283030827,-0.31361474943879686,0.33184604429170056,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
137,11,2022-05-17 15:52:58,0.7793646931898001,0.035163294028356745,-0.4014949298327768,1.2153060013271375,0.6369505093456207,0.6211425283030827,-0.31361474943879686,0.33184604429170056,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
138,11,2022-05-17 15:52:58,0.7793646931898001,0.035163294028356745,-0.4014949298327768,1.2153060013271375,0.6369505093456207,0.6211425283030827,-0.31361474943879686,0.33184604429170056,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
139,11,2022-05-17 15:52:58,0.7793646931898001,0.035163294028356745,-0.4014949298327768,1.2153060013271375,0.6369505093456207,0.6211425283030827,-0.31361474943879686,0.33184604429170056,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
140,12,2022-05-17 15:52:58,0.9844167857904557,0.05660143734131638,0.05954286349150695,0.5248707476684212,0.630273654628872,0.6200690722638489,-0.32443588582574734,0.33617082248624425,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
141,12,2022-05-17 15:52:58,0.9844167857904557,0.05660143734131638,0.05954286349150695,0.5248707476684212,0.630273654628872,0.6200690722638489,-0.32443588582574734,0.33617082248624425,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
142,12,2022-05-17 15:52:58,0.9844167857904557,0.05660143734131638,0.05954286349150695,0.5248707476684212,0.630273654628872,0.6200690722638489,-0.32443588582574734,0.33617082248624425,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
143,12,2022-05-17 15:52:58,0.9820521838641909,0.05729265887386973,0.06286581124695759,0.5214995510996376,0.6296939921296596,0.620463237617913,-0.3241107284828285,0.33684281604754424,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
144,12,2022-05-17 15:52:58,0.9820521838641909,0.05729265887386973,0.06286581124695759,0.5214995510996376,0.6296939921296596,0.620463237617913,-0.3241107284828285,0.33684281604754424,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
