S.no,aruco_id,Timestamp,score,p_x,p_y,p_z,o_x,o_y,o_z,o_w,x_linear,y_linear,z_linear,x_angular,y_angular,z_angular
6362,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.07795724272727966,0.15,0.0,0.0,0.0,-0.07155855149030685
6363,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.07619896531105042,0.15,0.0,0.0,0.0,-0.07155855149030685
6364,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.07619896531105042,0.15,0.0,0.0,0.0,-0.07858127653598786
6365,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.07444067895412444,0.15,0.0,0.0,0.0,-0.08209784030914306
6366,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.07092931419610977,0.15,0.0,0.0,0.0,-0.08209784030914306
6367,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.06917103230953216,0.15,0.0,0.0,0.0,-0.08209784030914306
6368,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.06565446853637695,0.15,0.0,0.0,0.0,-0.08209784030914306
6369,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.06390139013528824,0.15,0.0,0.0,0.0,-0.08913096785545349
6370,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.06038482636213302,0.15,0.0,0.0,0.0,-0.08913096785545349
6371,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.05862654000520706,0.15,0.0,0.0,0.0,-0.08913096785545349
6372,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.05511517971754074,0.15,0.0,0.0,0.0,-0.08913096785545349
6373,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.05511517971754074,0.15,0.0,0.0,0.0,-0.09615369737148284
6374,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.05335689783096313,0.15,0.0,0.0,0.0,-0.09615369737148284
6375,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.05335689783096313,0.15,0.0,0.0,0.0,-0.09967026114463806
6376,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.05335689783096313,0.15,0.0,0.0,0.0,-0.10670338869094849
6377,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.05335689783096313,0.15,0.0,0.0,0.0,-0.1102199524641037
6378,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.05335689783096313,0.15,0.0,0.0,0.0,-0.11724268198013305
6379,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.05335689783096313,0.15,0.0,0.0,0.0,-0.12427580952644347
6380,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.05335689783096313,0.15,0.0,0.0,0.0,-0.1277923732995987
6381,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.05335689783096313,0.15,0.0,0.0,0.0,-0.13481510281562806
6382,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.06038482636213302,0.15,0.0,0.0,0.0,-0.13481510281562806
6383,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.06390139013528824,0.15,0.0,0.0,0.0,-0.13481510281562806
6384,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.06565446853637695,0.15,0.0,0.0,0.0,-0.13833166658878326
6385,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.06917103230953216,0.15,0.0,0.0,0.0,-0.13833166658878326
6386,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.07092931419610977,0.15,0.0,0.0,0.0,-0.14536479413509368
6387,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.07092931419610977,0.15,0.0,0.0,0.0,-0.15238752365112304
6388,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.07444067895412444,0.15,0.0,0.0,0.0,-0.15238752365112304
6389,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.07619896531105042,0.15,0.0,0.0,0.0,-0.15590407848358154
6390,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.07619896531105042,0.15,0.0,0.0,0.0,-0.16293720602989195
6391,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.07795724272727966,0.15,0.0,0.0,0.0,-0.16293720602989195
6392,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.07795724272727966,0.15,0.0,0.0,0.0,-0.16995994448661803
6393,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.16995994448661803
6394,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.16995994448661803
6395,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.17347649931907652
6396,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.17347649931907652
6397,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.17347649931907652
6398,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.18050962686538696
6399,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.18050962686538696
6400,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.18402619957923888
6401,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.19104892015457153
6402,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.19808204770088195
6403,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.2015986204147339
6404,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.20862134099006652
6405,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.20862134099006652
6406,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.21213791370391846
6407,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.21213791370391846
6408,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.21213791370391846
6409,21,2022-05-17 13:38:20,0.9489195493923709,0.3873272416230464,0.37116479830115706,1.3827459480805346,0.7656405596701072,0.4488131014606443,-0.22223390713931582,0.40369967037751775,0.08147380650043487,0.15,0.0,0.0,0.0,-0.21213791370391846
6410,21,2022-05-17 13:38:20,0.9489195493923709,0.3873272416230464,0.37116479830115706,1.3827459480805346,0.7656405596701072,0.4488131014606443,-0.22223390713931582,0.40369967037751775,0.08147380650043487,0.15,0.0,0.0,0.0,-0.21917104125022888
6411,21,2022-05-17 13:38:20,0.9489195493923709,0.3873272416230464,0.37116479830115706,1.3827459480805346,0.7656405596701072,0.4488131014606443,-0.22223390713931582,0.40369967037751775,0.08323209285736084,0.15,0.0,0.0,0.0,-0.21917104125022888
6412,21,2022-05-17 13:38:20,0.9489195493923709,0.3873272416230464,0.37116479830115706,1.3827459480805346,0.7656405596701072,0.4488131014606443,-0.22223390713931582,0.40369967037751775,0.08323209285736084,0.15,0.0,0.0,0.0,-0.21917104125022888
6413,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.08674345314502716,0.15,0.0,0.0,0.0,-0.21917104125022888
6414,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.08850173950195313,0.15,0.0,0.0,0.0,-0.21917104125022888
6415,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09201830327510833,0.14649384319782258,0.0,0.0,0.0,-0.21917104125022888
6416,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09377137720584869,0.1447355568408966,0.0,0.0,0.0,-0.2261937618255615
6417,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09377137720584869,0.14121899306774138,0.0,0.0,0.0,-0.2261937618255615
6418,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09377137720584869,0.1394659101963043,0.0,0.0,0.0,-0.2261937618255615
6419,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09377137720584869,0.1359493464231491,0.0,0.0,0.0,-0.2261937618255615
6420,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.13419106900691985,0.0,0.0,0.0,-0.22971031665802
6421,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.1306796997785568,0.0,0.0,0.0,-0.22971031665802
6422,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.12892142236232756,0.0,0.0,0.0,-0.22971031665802
6423,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.12540485858917236,0.0,0.0,0.0,-0.22971031665802
6424,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.1236465722322464,0.0,0.0,0.0,-0.22971031665802
6425,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.12188829481601715,0.0,0.0,0.0,-0.22971031665802
6426,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.11837692558765411,0.0,0.0,0.0,-0.22971031665802
6427,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.11661864817142487,0.0,0.0,0.0,-0.22971031665802
6428,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.11310208439826964,0.0,0.0,0.0,-0.23674344420433044
6429,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.11134900152683258,0.0,0.0,0.0,-0.23674344420433044
6430,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.10783243775367736,0.0,0.0,0.0,-0.23674344420433044
6431,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.1060741513967514,0.0,0.0,0.0,-0.23674344420433044
6432,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.10256279110908507,0.0,0.0,0.0,-0.23674344420433044
6433,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.10080451369285583,0.0,0.0,0.0,-0.23674344420433044
6434,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.09728794097900391,0.0,0.0,0.0,-0.23674344420433044
6435,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.09552966356277466,0.0,0.0,0.0,-0.23674344420433044
6436,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.09377137720584869,0.0,0.0,0.0,-0.23674344420433044
6437,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.09026001691818238,0.0,0.0,0.0,-0.23674344420433044
6438,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.08850173950195313,0.0,0.0,0.0,-0.23674344420433044
6439,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.0849851667881012,0.0,0.0,0.0,-0.23674344420433044
6440,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.07971552908420562,0.0,0.0,0.0,-0.23674344420433044
6441,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.07795724272727966,0.0,0.0,0.0,-0.23674344420433044
6442,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.07444067895412444,0.0,0.0,0.0,-0.23674344420433044
6443,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.07268760055303573,0.0,0.0,0.0,-0.23674344420433044
6444,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.06917103230953216,0.0,0.0,0.0,-0.23674344420433044
6445,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.06741275042295455,0.0,0.0,0.0,-0.23674344420433044
6446,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.06565446853637695,0.0,0.0,0.0,-0.23674344420433044
6447,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.06214310824871063,0.0,0.0,0.0,-0.23674344420433044
6448,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.06038482636213302,0.0,0.0,0.0,-0.23674344420433044
6449,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.09552966356277466,0.05686825811862945,0.0,0.0,0.0,-0.23674344420433044
6450,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.08850173950195313,0.05686825811862945,0.0,0.0,0.0,-0.23674344420433044
6451,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.08850173950195313,0.05511517971754074,0.0,0.0,0.0,-0.23674344420433044
6452,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.08850173950195313,0.05511517971754074,0.0,0.0,0.0,-0.24026001691818236
6453,-,2022-05-17 13:38:20,-,-,-,-,-,-,-,-,0.08850173950195313,0.05159861594438553,0.0,0.0,0.0,-0.24026001691818236
6454,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08850173950195313,0.04984033405780792,0.0,0.0,0.0,-0.24026001691818236
6455,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.04984033405780792,0.0,0.0,0.0,-0.24026001691818236
6456,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.04984033405780792,0.0,0.0,0.0,-0.247282737493515
6457,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08323209285736084,0.04984033405780792,0.0,0.0,0.0,-0.247282737493515
6458,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08147380650043487,0.04632377028465271,0.0,0.0,0.0,-0.247282737493515
6459,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07795724272727966,0.04632377028465271,0.0,0.0,0.0,-0.247282737493515
6460,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07795724272727966,0.04457068741321563,0.0,0.0,0.0,-0.247282737493515
6461,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07619896531105042,0.04457068741321563,0.0,0.0,0.0,-0.247282737493515
6462,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07444067895412444,0.04457068741321563,0.0,0.0,0.0,-0.247282737493515
6463,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07444067895412444,0.041054123640060426,0.0,0.0,0.0,-0.247282737493515
6464,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07444067895412444,0.041054123640060426,0.0,0.0,0.0,-0.247282737493515
6465,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07444067895412444,0.041054123640060426,0.0,0.0,0.0,-0.247282737493515
6466,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07444067895412444,0.041054123640060426,0.0,0.0,0.0,-0.25431586503982545
6467,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07444067895412444,0.041054123640060426,0.0,0.0,0.0,-0.25783243775367737
6468,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07444067895412444,0.041054123640060426,0.0,0.0,0.0,-0.26485515832901
6469,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07444067895412444,0.041054123640060426,0.0,0.0,0.0,-0.26485515832901
6470,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07444067895412444,0.041054123640060426,0.0,0.0,0.0,-0.27188828587532043
6471,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07444067895412444,0.041054123640060426,0.0,0.0,0.0,-0.27188828587532043
6472,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07444067895412444,0.041054123640060426,0.0,0.0,0.0,-0.27188828587532043
6473,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07444067895412444,0.041054123640060426,0.0,0.0,0.0,-0.27188828587532043
6474,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07444067895412444,0.041054123640060426,0.0,0.0,0.0,-0.27188828587532043
6475,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07444067895412444,0.041054123640060426,0.0,0.0,0.0,-0.27188828587532043
6476,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07444067895412444,0.041054123640060426,0.0,0.0,0.0,-0.27188828587532043
6477,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07444067895412444,0.041054123640060426,0.0,0.0,0.0,-0.27188828587532043
6478,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07444067895412444,0.04984033405780792,0.0,0.0,0.0,-0.27188828587532043
6479,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07444067895412444,0.05159861594438553,0.0,0.0,0.0,-0.27188828587532043
6480,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07444067895412444,0.05511517971754074,0.0,0.0,0.0,-0.27188828587532043
6481,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07444067895412444,0.05686825811862945,0.0,0.0,0.0,-0.27188828587532043
6482,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07444067895412444,0.06038482636213302,0.0,0.0,0.0,-0.27188828587532043
6483,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08147380650043487,0.06214310824871063,0.0,0.0,0.0,-0.27188828587532043
6484,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08147380650043487,0.06565446853637695,0.0,0.0,0.0,-0.27188828587532043
6485,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08323209285736084,0.06565446853637695,0.0,0.0,0.0,-0.27188828587532043
6486,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08323209285736084,0.06741275042295455,0.0,0.0,0.0,-0.27188828587532043
6487,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08323209285736084,0.06917103230953216,0.0,0.0,0.0,-0.27188828587532043
6488,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08323209285736084,0.06917103230953216,0.0,0.0,0.0,-0.27188828587532043
6489,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08323209285736084,0.07268760055303573,0.0,0.0,0.0,-0.27188828587532043
6490,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.07268760055303573,0.0,0.0,0.0,-0.27188828587532043
6491,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.07444067895412444,0.0,0.0,0.0,-0.27188828587532043
6492,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.07795724272727966,0.0,0.0,0.0,-0.27188828587532043
6493,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.07795724272727966,0.0,0.0,0.0,-0.27188828587532043
6494,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.07795724272727966,0.0,0.0,0.0,-0.27188828587532043
6495,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.07971552908420562,0.0,0.0,0.0,-0.27188828587532043
6496,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.07971552908420562,0.0,0.0,0.0,-0.27188828587532043
6497,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.07971552908420562,0.0,0.0,0.0,-0.27188828587532043
6498,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.07971552908420562,0.0,0.0,0.0,-0.27188828587532043
6499,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.08323209285736084,0.0,0.0,0.0,-0.27188828587532043
6500,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.0849851667881012,0.0,0.0,0.0,-0.27188828587532043
6501,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.08850173950195313,0.0,0.0,0.0,-0.27188828587532043
6502,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.08850173950195313,0.0,0.0,0.0,-0.25783243775367737
6503,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.09026001691818238,0.0,0.0,0.0,-0.25783243775367737
6504,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.09026001691818238,0.0,0.0,0.0,-0.25431586503982545
6505,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.09377137720584869,0.0,0.0,0.0,-0.25431586503982545
6506,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.09377137720584869,0.0,0.0,0.0,-0.247282737493515
6507,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.09377137720584869,0.0,0.0,0.0,-0.24026001691818236
6508,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.09552966356277466,0.0,0.0,0.0,-0.23674344420433044
6509,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.09552966356277466,0.0,0.0,0.0,-0.22971031665802
6510,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.09728794097900391,0.0,0.0,0.0,-0.22971031665802
6511,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.09728794097900391,0.0,0.0,0.0,-0.2261937618255615
6512,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.08674345314502716,0.09728794097900391,0.0,0.0,0.0,-0.21917104125022888
6513,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07795724272727966,0.09728794097900391,0.0,0.0,0.0,-0.21917104125022888
6514,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07795724272727966,0.10080451369285583,0.0,0.0,0.0,-0.21917104125022888
6515,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07795724272727966,0.10080451369285583,0.0,0.0,0.0,-0.21213791370391846
6516,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07795724272727966,0.10080451369285583,0.0,0.0,0.0,-0.21213791370391846
6517,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07619896531105042,0.10080451369285583,0.0,0.0,0.0,-0.21213791370391846
6518,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07619896531105042,0.10080451369285583,0.0,0.0,0.0,-0.20862134099006652
6519,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07619896531105042,0.10080451369285583,0.0,0.0,0.0,-0.2015986204147339
6520,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07619896531105042,0.10080451369285583,0.0,0.0,0.0,-0.19808204770088195
6521,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07619896531105042,0.10080451369285583,0.0,0.0,0.0,-0.19104892015457153
6522,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.19104892015457153
6523,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.18402619957923888
6524,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.18050962686538696
6525,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.17347649931907652
6526,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.17347649931907652
6527,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.17347649931907652
6528,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.17347649931907652
6529,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.17347649931907652
6530,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.17347649931907652
6531,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.16995994448661803
6532,-,2022-05-17 13:38:21,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.16995994448661803
6533,-,2022-05-17 13:38:22,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.16995994448661803
6534,-,2022-05-17 13:38:22,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.16995994448661803
6535,-,2022-05-17 13:38:22,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.16995994448661803
6536,-,2022-05-17 13:38:22,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.16995994448661803
6537,-,2022-05-17 13:38:22,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.16995994448661803
6538,-,2022-05-17 13:38:22,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.16995994448661803
6539,-,2022-05-17 13:38:22,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.16995994448661803
6540,-,2022-05-17 13:38:22,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.16995994448661803
6541,-,2022-05-17 13:38:22,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.16995994448661803
6542,-,2022-05-17 13:38:22,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.16995994448661803
6543,-,2022-05-17 13:38:22,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.16995994448661803
6544,-,2022-05-17 13:38:22,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.16995994448661803
6545,-,2022-05-17 13:38:22,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.16995994448661803
6546,-,2022-05-17 13:38:22,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.16995994448661803
6547,-,2022-05-17 13:38:22,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.16995994448661803
6548,-,2022-05-17 13:38:22,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.16995994448661803
6549,-,2022-05-17 13:38:22,-,-,-,-,-,-,-,-,0.07619896531105042,0.10256279110908507,0.0,0.0,0.0,-0.16995994448661803
